  0.13432064E+02 -0.19287800E-05  0.19401457E+01
  0.18627241E+02 -0.22218895E-05 -0.26701010E+00
  0.26461217E+02 -0.25784624E-05 -0.70419627E+01
  0.38567027E+02 -0.29316858E-05 -0.25830130E+02
  0.57092315E+02 -0.29028842E-05 -0.77013592E+02
  0.43375605E-03 -0.38618379E-07 -0.12814106E-01
  0.21691019E-03 -0.36671687E-07 -0.12786509E-01
  0.15293400E-06 -0.34484852E-07 -0.12777301E-01
 -0.34666041E-07  0.15040787E-06 -0.23927622E-01
  0.83010507E-03  0.14375796E-06 -0.23937302E-01
  0.16601380E-02  0.13662442E-06 -0.23966310E-01
  0.24899555E-02  0.12901910E-06 -0.24014558E-01
  0.33194460E-02  0.12095328E-06 -0.24081904E-01
  0.41484930E-02  0.11243775E-06 -0.24168155E-01
  0.49769743E-02  0.10348282E-06 -0.24273077E-01
  0.58047607E-02  0.94098435E-07 -0.24396402E-01
  0.66317152E-02  0.84294310E-07 -0.24537840E-01
  0.74576932E-02  0.74080063E-07 -0.24697091E-01
  0.82825420E-02  0.63465378E-07 -0.24873862E-01
  0.91061016E-02  0.52460189E-07 -0.25067879E-01
  0.99282051E-02  0.41074850E-07 -0.25278910E-01
  0.10748681E-01  0.29320326E-07 -0.25506776E-01
  0.11567353E-01  0.17208419E-07 -0.25751376E-01
  0.12384044E-01  0.47519023E-08 -0.26012707E-01
  0.13198579E-01 -0.80352652E-08 -0.26290885E-01
  0.14010786E-01 -0.21137763E-07 -0.26586165E-01
  0.14820499E-01 -0.34538773E-07 -0.26898965E-01
  0.15627566E-01 -0.48219826E-07 -0.27229892E-01
  0.16431845E-01 -0.62160679E-07 -0.27579763E-01
  0.17233218E-01 -0.76339213E-07 -0.27949630E-01
  0.18031585E-01 -0.90731368E-07 -0.28340805E-01
  0.26686656E+01  0.55274396E-06 -0.16413684E+01
  0.24747351E+01  0.50240129E-06 -0.15226952E+01
  0.23011670E+01  0.45621081E-06 -0.14153420E+01
  0.21451493E+01  0.41349946E-06 -0.13181040E+01
  0.20043445E+01  0.37373149E-06 -0.12298963E+01
  0.18767964E+01  0.33647754E-06 -0.11497499E+01
  0.17608569E+01  0.30139173E-06 -0.10768045E+01
  0.16551290E+01  0.26819436E-06 -0.10102985E+01
  0.15584224E+01  0.23665885E-06 -0.94955939E+00
  0.14697169E+01  0.20660153E-06 -0.89399381E+00
  0.13881336E+01  0.17787389E-06 -0.84307820E+00
  0.13129124E+01  0.15035633E-06 -0.79635063E+00
  0.12433919E+01  0.12395327E-06 -0.75340328E+00
  0.11789949E+01  0.98589152E-07 -0.71387586E+00
  0.11192151E+01  0.74205307E-07 -0.67744975E+00
  0.10636067E+01  0.50757256E-07 -0.64384293E+00
  0.10117755E+01  0.28212599E-07 -0.61280559E+00
  0.96337158E+00  0.65491272E-08 -0.58411620E+00
  0.91808328E+00 -0.14246707E-07 -0.55757822E+00
  0.87563164E+00 -0.34181042E-07 -0.53301716E+00
  0.83576613E+00 -0.53253875E-07 -0.51027808E+00
  0.79826081E+00 -0.71459992E-07 -0.48922335E+00
  0.76291101E+00 -0.88789840E-07 -0.46973082E+00
  0.72953053E+00 -0.10523041E-06 -0.45169212E+00
  0.69794917E+00 -0.12076593E-06 -0.43501125E+00
  0.66801054E+00 -0.13537853E-06 -0.41960332E+00
  0.63957018E+00 -0.14904897E-06 -0.40539350E+00
  0.61249385E+00 -0.16175717E-06 -0.39231605E+00
  0.58665605E+00 -0.17348291E-06 -0.38031353E+00
  0.56193857E+00 -0.18420640E-06 -0.36933609E+00
  0.53822932E+00 -0.19390896E-06 -0.35934083E+00
  0.51542113E+00 -0.20257358E-06 -0.35029127E+00
  0.49341065E+00 -0.21018576E-06 -0.34215688E+00
  0.47209739E+00 -0.21673410E-06 -0.33491262E+00
  0.45138273E+00 -0.22221121E-06 -0.32853859E+00
  0.43116897E+00 -0.22661452E-06 -0.32301961E+00
  0.41135850E+00 -0.22994722E-06 -0.31834493E+00
  0.39185286E+00 -0.23221929E-06 -0.31450782E+00
  0.37255197E+00 -0.23344870E-06 -0.31150523E+00
  0.35335330E+00 -0.23366249E-06 -0.30933740E+00
  0.33415112E+00 -0.23289818E-06 -0.30800738E+00
  0.31483575E+00 -0.23120508E-06 -0.30752053E+00
  0.29529298E+00 -0.22864581E-06 -0.30788392E+00
  0.27540350E+00 -0.22529770E-06 -0.30910558E+00
  0.25504251E+00 -0.22125407E-06 -0.31119368E+00
  0.23407953E+00 -0.21662571E-06 -0.31415553E+00
  0.21237843E+00 -0.21154181E-06 -0.31799638E+00
  0.18979779E+00 -0.20615060E-06 -0.32271805E+00
  0.16619166E+00 -0.20061960E-06 -0.32831744E+00
  0.14141081E+00 -0.19513479E-06 -0.33478476E+00
  0.11530454E+00 -0.18989947E-06 -0.34210166E+00
  0.87723140E-01 -0.18513109E-06 -0.35023931E+00
  0.58521121E-01 -0.18105737E-06 -0.35915638E+00
  0.27561144E-01 -0.17791032E-06 -0.36879718E+00
 -0.52812593E-02 -0.17591906E-06 -0.37908998E+00
 -0.40112315E-01 -0.17530073E-06 -0.38994575E+00
 -0.77014122E-01 -0.17624921E-06 -0.40125739E+00
 -0.11603851E+00 -0.17892457E-06 -0.41289972E+00
 -0.15720098E+00 -0.18344016E-06 -0.42473013E+00
 -0.20047520E+00 -0.18985156E-06 -0.43659001E+00
 -0.24578842E+00 -0.19814701E-06 -0.44830653E+00
 -0.29301829E+00 -0.20824047E-06 -0.45969451E+00
 -0.34199141E+00 -0.21997017E-06 -0.47055707E+00
 -0.39248344E+00 -0.23310198E-06 -0.48068379E+00
 -0.44422057E+00 -0.24734047E-06 -0.48984364E+00
 -0.49688099E+00 -0.26234754E-06 -0.49776840E+00
 -0.55009435E+00 -0.27777098E-06 -0.50411958E+00
 -0.60343503E+00 -0.29328454E-06 -0.50842550E+00
 -0.65640242E+00 -0.30864568E-06 -0.50996331E+00
 -0.70837445E+00 -0.32378574E-06 -0.50753390E+00
 -0.75850735E+00 -0.33896661E-06 -0.49901415E+00
 -0.80552075E+00 -0.35509165E-06 -0.48041327E+00
 -0.84722011E+00 -0.37440506E-06 -0.44372652E+00
 -0.15647114E+01 -0.79523315E-06 -0.13222490E+01
 -0.15212533E+01 -0.76641905E-06 -0.13506980E+01
 -0.14957242E+01 -0.73603143E-06 -0.13567109E+01
 -0.14843512E+01 -0.70326566E-06 -0.13482608E+01
 -0.14846852E+01 -0.66798937E-06 -0.13308926E+01
 -0.14950403E+01 -0.63043837E-06 -0.13085843E+01
 -0.15142121E+01 -0.59104874E-06 -0.12842448E+01
 -0.15413282E+01 -0.55035610E-06 -0.12600231E+01
 -0.15757629E+01 -0.50893272E-06 -0.12375134E+01
 -0.16170846E+01 -0.46734602E-06 -0.12178990E+01
 -0.16650212E+01 -0.42613220E-06 -0.12020570E+01
 -0.17194347E+01 -0.38577945E-06 -0.11906363E+01
 -0.17803015E+01 -0.34671887E-06 -0.11841173E+01
 -0.18476968E+01 -0.30932026E-06 -0.11828572E+01
 -0.19217809E+01 -0.27389189E-06 -0.11871239E+01
 -0.20027874E+01 -0.24068331E-06 -0.11971217E+01
 -0.20910119E+01 -0.20988950E-06 -0.12130100E+01
 -0.21868026E+01 -0.18165660E-06 -0.12349156E+01
 -0.22905499E+01 -0.15608742E-06 -0.12629404E+01
 -0.24026762E+01 -0.13324799E-06 -0.12971655E+01
 -0.25236259E+01 -0.11317300E-06 -0.13376505E+01
 -0.26538540E+01 -0.95871370E-07 -0.13844302E+01
  0.30243715E+00 -0.74894503E-07 -0.24555986E+00
  0.28129708E+00 -0.45076058E-07 -0.22953861E+00
  0.26152602E+00 -0.17179714E-07 -0.21475622E+00
  0.24306923E+00  0.88166723E-08 -0.20109159E+00
  0.22586685E+00  0.32948215E-07 -0.18843294E+00
  0.20985540E+00  0.55260086E-07 -0.17667870E+00
  0.19496916E+00  0.75804741E-07 -0.16573797E+00
  0.18114137E+00  0.94639606E-07 -0.15553053E+00
  0.16830533E+00  0.11182507E-06 -0.14598654E+00
  0.15639529E+00  0.12742288E-06 -0.13704597E+00
  0.14534728E+00  0.14149487E-06 -0.12865786E+00
  0.13509973E+00  0.15410189E-06 -0.12077932E+00
  0.12559398E+00  0.16530325E-06 -0.11337463E+00
  0.11677462E+00  0.17515632E-06 -0.10641406E+00
  0.10858974E+00  0.18371631E-06 -0.99872923E-01
  0.10099107E+00  0.19103651E-06 -0.93730440E-01
  0.93933983E-01  0.19716829E-06 -0.87968845E-01
  0.87377448E-01  0.20216161E-06 -0.82572496E-01
  0.81283884E-01  0.20606530E-06 -0.77527128E-01
  0.75618979E-01  0.20892752E-06 -0.72819232E-01
  0.70351455E-01  0.21079608E-06 -0.68435571E-01
  0.65452820E-01  0.21171886E-06 -0.64362819E-01
  0.60897093E-01  0.21174401E-06 -0.60587333E-01
  0.56660546E-01  0.21092009E-06 -0.57095025E-01
  0.52721441E-01  0.20929628E-06 -0.53871336E-01
  0.49059795E-01  0.20692222E-06 -0.50901275E-01
  0.45657160E-01  0.20384804E-06 -0.48169524E-01
  0.42496431E-01  0.20012414E-06 -0.45660571E-01
  0.39561679E-01  0.19580099E-06 -0.43358869E-01
  0.36838012E-01  0.19092891E-06 -0.41249006E-01
  0.34311460E-01  0.18555773E-06 -0.39315859E-01
  0.31968879E-01  0.17973662E-06 -0.37544745E-01
  0.29797873E-01  0.17351372E-06 -0.35921548E-01
  0.27786741E-01  0.16693593E-06 -0.34432827E-01
  0.25924427E-01  0.16004873E-06 -0.33065895E-01
  0.24200481E-01  0.15289595E-06 -0.31808878E-01
  0.22605033E-01  0.14551962E-06 -0.30650746E-01
  0.21128767E-01  0.13795988E-06 -0.29581332E-01
  0.19762901E-01  0.13025492E-06 -0.28591328E-01
  0.18499166E-01  0.12244091E-06 -0.27672263E-01
 -0.36749473E+00 -0.34894892E-06 -0.19247982E+00
 -0.36539822E+00 -0.36021613E-06 -0.19870729E+00
 -0.36269776E+00 -0.37178702E-06 -0.20519323E+00
 -0.35928396E+00 -0.38366159E-06 -0.21190858E+00
 -0.35502941E+00 -0.39584371E-06 -0.21881648E+00
 -0.34978529E+00 -0.40834132E-06 -0.22587017E+00
 -0.34337723E+00 -0.42116706E-06 -0.23301041E+00
 -0.33560036E+00 -0.43433850E-06 -0.24016232E+00
 -0.32621313E+00 -0.44787894E-06 -0.24723137E+00
 -0.31492978E+00 -0.46181813E-06 -0.25409853E+00
 -0.30141109E+00 -0.47619329E-06 -0.26061412E+00
 -0.28525276E+00 -0.49105020E-06 -0.26659025E+00
 -0.26597108E+00 -0.50644466E-06 -0.27179122E+00
 -0.24298478E+00 -0.52244439E-06 -0.27592169E+00
 -0.21559220E+00 -0.53913115E-06 -0.27861174E+00
 -0.18294222E+00 -0.55660364E-06 -0.27939812E+00
 -0.14399704E+00 -0.57498094E-06 -0.27770074E+00
 -0.97484131E-01 -0.59440706E-06 -0.27279320E+00
 -0.41833726E-01 -0.61505629E-06 -0.26376575E+00
  0.24903155E-01 -0.63714062E-06 -0.24947923E+00
  0.10516332E+00 -0.66091876E-06 -0.22850791E+00
  0.20201665E+00 -0.68670809E-06 -0.19906965E+00
  0.31936243E+00 -0.71490018E-06 -0.15894226E+00
  0.46219788E+00 -0.74598180E-06 -0.10536720E+00
  0.63698992E+00 -0.78056211E-06 -0.34946386E-01
  0.85219695E+00 -0.81941051E-06  0.56451255E-01
  0.11190119E+01 -0.86350797E-06  0.17373467E+00
  0.14524373E+01 -0.91411849E-06  0.32250101E+00
  0.18728680E+01 -0.97288896E-06  0.50862761E+00
  0.24084653E+01 -0.10419926E-05  0.73715484E+00
  0.30987905E+01 -0.11243322E-05  0.10096258E+01
  0.40004880E+01 -0.12238329E-05  0.13180773E+01
  0.51963789E+01 -0.13458538E-05  0.16316849E+01
  0.68103384E+01 -0.14977398E-05  0.18669565E+01
  0.90321229E+01 -0.16894361E-05  0.18199898E+01
  0.12159199E+02 -0.19337060E-05  0.10080127E+01
  0.16665836E+02 -0.22439582E-05 -0.17151422E+01
  0.23304274E+02 -0.26218768E-05 -0.91298978E+01
  0.33172268E+02 -0.30043367E-05 -0.28172169E+02
  0.67281230E-03 -0.46927596E-07 -0.12420547E-01
  0.44838813E-03 -0.45160037E-07 -0.12373885E-01
  0.22421037E-03 -0.43139446E-07 -0.12345829E-01
  0.15270468E-06 -0.40880066E-07 -0.12336466E-01
 -0.40524510E-07  0.15415624E-06 -0.25656503E-01
  0.89956352E-03  0.14730287E-06 -0.25665205E-01
  0.17989397E-02  0.13996848E-06 -0.25691283E-01
  0.26978592E-02  0.13216528E-06 -0.25734657E-01
  0.35960920E-02  0.12390489E-06 -0.25795196E-01
  0.44934059E-02  0.11519842E-06 -0.25872728E-01
  0.53895663E-02  0.10605653E-06 -0.25967040E-01
  0.62843361E-02  0.96489535E-07 -0.26077892E-01
  0.71774757E-02  0.86507495E-07 -0.26205027E-01
  0.80687432E-02  0.76120419E-07 -0.26348181E-01
  0.89578959E-02  0.65338387E-07 -0.26507102E-01
  0.98446906E-02  0.54171763E-07 -0.26681560E-01
  0.10728885E-01  0.42631364E-07 -0.26871367E-01
  0.11610242E-01  0.30728645E-07 -0.27076395E-01
  0.12488527E-01  0.18475919E-07 -0.27296596E-01
  0.13363515E-01  0.58865411E-08 -0.27532019E-01
  0.14234993E-01 -0.70249455E-08 -0.27782831E-01
  0.15102762E-01 -0.20242581E-07 -0.28049345E-01
  0.15966638E-01 -0.33748890E-07 -0.28332032E-01
  0.16826464E-01 -0.47524683E-07 -0.28631552E-01
  0.17682105E-01 -0.61549010E-07 -0.28948775E-01
  0.18533459E-01 -0.75798997E-07 -0.29284803E-01
  0.25832563E+01  0.56795604E-06 -0.16002959E+01
  0.23888179E+01  0.51424600E-06 -0.14856381E+01
  0.22156383E+01  0.46539670E-06 -0.13814529E+01
  0.20606726E+01  0.42058079E-06 -0.12867703E+01
  0.19214062E+01  0.37914557E-06 -0.12006687E+01
  0.17957477E+01  0.34057204E-06 -0.11222942E+01
  0.16819455E+01  0.30444505E-06 -0.10508678E+01
  0.15785235E+01  0.27043083E-06 -0.98568636E+00
  0.14842303E+01  0.23826024E-06 -0.92611925E+00
  0.13979991E+01  0.20771586E-06 -0.87160342E+00
  0.13189154E+01  0.17862221E-06 -0.82163755E+00
  0.12461917E+01  0.15083794E-06 -0.77577599E+00
  0.11791463E+01  0.12424981E-06 -0.73362295E+00
  0.11171865E+01  0.98767887E-07 -0.69482704E+00
  0.10597950E+01  0.74321622E-07 -0.65907623E+00
  0.10065178E+01  0.50856721E-07 -0.62609343E+00
  0.95695538E+00  0.28332554E-07 -0.59563241E+00
  0.91075446E+00  0.67200013E-08 -0.56747427E+00
  0.86760154E+00 -0.14000337E-07 -0.54142431E+00
  0.82721727E+00 -0.33839660E-07 -0.51730928E+00
  0.78935177E+00 -0.52802268E-07 -0.49497493E+00
  0.75378062E+00 -0.70886743E-07 -0.47428394E+00
  0.72030146E+00 -0.88086858E-07 -0.45511406E+00
  0.68873099E+00 -0.10439255E-06 -0.43735648E+00
  0.65890252E+00 -0.11979070E-06 -0.42091444E+00
  0.63066367E+00 -0.13426581E-06 -0.40570197E+00
  0.60387450E+00 -0.14780076E-06 -0.39164287E+00
  0.57840576E+00 -0.16037749E-06 -0.37866969E+00
  0.55413742E+00 -0.17197754E-06 -0.36672299E+00
  0.53095730E+00 -0.18258272E-06 -0.35575054E+00
  0.50875984E+00 -0.19217573E-06 -0.34570676E+00
  0.48744503E+00 -0.20074081E-06 -0.33655211E+00
  0.46691738E+00 -0.20826443E-06 -0.32825262E+00
  0.44708498E+00 -0.21473588E-06 -0.32077943E+00
  0.42785862E+00 -0.22014813E-06 -0.31410840E+00
  0.40915101E+00 -0.22449848E-06 -0.30821977E+00
  0.39087595E+00 -0.22778950E-06 -0.30309772E+00
  0.37294765E+00 -0.23002994E-06 -0.29873014E+00
  0.35528000E+00 -0.23123559E-06 -0.29510822E+00
  0.33778591E+00 -0.23143044E-06 -0.29222612E+00
  0.32037671E+00 -0.23064768E-06 -0.29008059E+00
  0.30296157E+00 -0.22893096E-06 -0.28867056E+00
  0.28544699E+00 -0.22633547E-06 -0.28799666E+00
  0.26773638E+00 -0.22292923E-06 -0.28806073E+00
  0.24972971E+00 -0.21879417E-06 -0.28886514E+00
  0.23132332E+00 -0.21402720E-06 -0.29041216E+00
  0.21240990E+00 -0.20874119E-06 -0.29270310E+00
  0.19287862E+00 -0.20306534E-06 -0.29573742E+00
  0.17261559E+00 -0.19714570E-06 -0.29951167E+00
  0.15150455E+00 -0.19114475E-06 -0.30401838E+00
  0.12942802E+00 -0.18524028E-06 -0.30924478E+00
  0.10626875E+00 -0.17962359E-06 -0.31517152E+00
  0.81911697E-01 -0.17449665E-06 -0.32177133E+00
  0.56246488E-01 -0.17006786E-06 -0.32900771E+00
  0.29170331E-01 -0.16654675E-06 -0.33683375E+00
  0.59141914E-03 -0.16413734E-06 -0.34519116E+00
 -0.29567294E-01 -0.16302967E-06 -0.35400955E+00
 -0.61364061E-01 -0.16339132E-06 -0.36320617E+00
 -0.94834245E-01 -0.16535729E-06 -0.37268601E+00
 -0.12998637E+00 -0.16902040E-06 -0.38234249E+00
 -0.16679863E+00 -0.17442167E-06 -0.39205839E+00
 -0.20521608E+00 -0.18154275E-06 -0.40170707E+00
 -0.24514879E+00 -0.19030055E-06 -0.41115333E+00
 -0.28647107E+00 -0.20054531E-06 -0.42025331E+00
 -0.32902170E+00 -0.21206250E-06 -0.42885211E+00
 -0.37260478E+00 -0.22458030E-06 -0.43677727E+00
 -0.41699034E+00 -0.23778151E-06 -0.44382474E+00
 -0.46191315E+00 -0.25132134E-06 -0.44973178E+00
 -0.50706670E+00 -0.26485235E-06 -0.45412656E+00
 -0.55208734E+00 -0.27805628E-06 -0.45643435E+00
 -0.59651852E+00 -0.29069205E-06 -0.45569960E+00
 -0.63973492E+00 -0.30267259E-06 -0.45023351E+00
 -0.68078188E+00 -0.31421299E-06 -0.43687509E+00
 -0.71802127E+00 -0.32616081E-06 -0.40932189E+00
 -0.13865282E+01 -0.75041795E-06 -0.14186787E+01
 -0.13398322E+01 -0.72692654E-06 -0.14214198E+01
 -0.13091064E+01 -0.70075986E-06 -0.14067655E+01
 -0.12916815E+01 -0.67168164E-06 -0.13811360E+01
 -0.12856147E+01 -0.63984121E-06 -0.13491623E+01
 -0.12894288E+01 -0.60560505E-06 -0.13142347E+01
 -0.13019761E+01 -0.56945765E-06 -0.12788495E+01
 -0.13223638E+01 -0.53193802E-06 -0.12448442E+01
 -0.13499071E+01 -0.49359759E-06 -0.12135644E+01
 -0.13840981E+01 -0.45497194E-06 -0.11859874E+01
 -0.14245814E+01 -0.41656134E-06 -0.11628158E+01
 -0.14711347E+01 -0.37881906E-06 -0.11445494E+01
 -0.15236517E+01 -0.34214481E-06 -0.11315397E+01
 -0.15821278E+01 -0.30688183E-06 -0.11240328E+01
 -0.16466466E+01 -0.27331736E-06 -0.11222014E+01
 -0.17173682E+01 -0.24168533E-06 -0.11261683E+01
 -0.17945182E+01 -0.21217026E-06 -0.11360240E+01
 -0.18783777E+01 -0.18491211E-06 -0.11518382E+01
 -0.19692734E+01 -0.16001186E-06 -0.11736670E+01
 -0.20675683E+01 -0.13753668E-06 -0.12015563E+01
 -0.21736516E+01 -0.11752533E-06 -0.12355415E+01
 -0.22879287E+01 -0.99992754E-07 -0.12756445E+01
 -0.24108096E+01 -0.84934634E-07 -0.13218681E+01
  0.34765982E+00 -0.62933771E-07 -0.21568463E+00
  0.32276353E+00 -0.32616188E-07 -0.20126336E+00
  0.29955325E+00 -0.42971068E-08 -0.18800798E+00
  0.27795347E+00  0.22031820E-07 -0.17579304E+00
  0.25788217E+00  0.46395423E-07 -0.16450569E+00
  0.23925312E+00  0.68831906E-07 -0.15404584E+00
  0.22197789E+00  0.89389708E-07 -0.14432592E+00
  0.20596767E+00  0.10812492E-06 -0.13527035E+00
  0.19113483E+00  0.12509874E-06 -0.12681473E+00
  0.17739416E+00  0.14037568E-06 -0.11890483E+00
  0.16466393E+00  0.15402176E-06 -0.11149549E+00
  0.15286664E+00  0.16610335E-06 -0.10454938E+00
  0.14192959E+00  0.17668620E-06 -0.98035787E-01
  0.13178517E+00  0.18583490E-06 -0.91929392E-01
  0.12237103E+00  0.19361254E-06 -0.86209110E-01
  0.11363008E+00  0.20008072E-06 -0.80857023E-01
  0.10551029E+00  0.20529950E-06 -0.75857433E-01
  0.97964436E-01  0.20932772E-06 -0.71196048E-01
  0.90949806E-01  0.21222329E-06 -0.66859325E-01
  0.84427767E-01  0.21404344E-06 -0.62833955E-01
  0.78363370E-01  0.21484500E-06 -0.59106499E-01
  0.72724925E-01  0.21468467E-06 -0.55663160E-01
  0.67483594E-01  0.21361916E-06 -0.52489665E-01
  0.62613014E-01  0.21170524E-06 -0.49571259E-01
  0.58088942E-01  0.20899981E-06 -0.46892761E-01
  0.53888962E-01  0.20555973E-06 -0.44438688E-01
  0.49992214E-01  0.20144173E-06 -0.42193407E-01
  0.46379188E-01  0.19670217E-06 -0.40141311E-01
  0.43031541E-01  0.19139683E-06 -0.38266994E-01
  0.39931965E-01  0.18558058E-06 -0.36555419E-01
  0.37064078E-01  0.17930722E-06 -0.34992068E-01
  0.34412347E-01  0.17262912E-06 -0.33563069E-01
  0.31962031E-01  0.16559702E-06 -0.32255298E-01
  0.29699139E-01  0.15825982E-06 -0.31056454E-01
  0.27610400E-01  0.15066442E-06 -0.29955107E-01
  0.25683241E-01  0.14285554E-06 -0.28940722E-01
  0.23905770E-01  0.13487568E-06 -0.28003667E-01
 -0.31100064E+00 -0.29128527E-06 -0.15883616E+00
 -0.30899743E+00 -0.30195663E-06 -0.16338881E+00
 -0.30655873E+00 -0.31292895E-06 -0.16817240E+00
 -0.30360703E+00 -0.32419369E-06 -0.17316437E+00
 -0.30005281E+00 -0.33574587E-06 -0.17833717E+00
 -0.29579234E+00 -0.34758428E-06 -0.18365699E+00
 -0.29070513E+00 -0.35971178E-06 -0.18908208E+00
 -0.28465077E+00 -0.37213570E-06 -0.19456076E+00
 -0.27746518E+00 -0.38486824E-06 -0.20002895E+00
 -0.26895597E+00 -0.39792689E-06 -0.20540710E+00
 -0.25889681E+00 -0.41133530E-06 -0.21059645E+00
 -0.24702055E+00 -0.42512386E-06 -0.21547442E+00
 -0.23301064E+00 -0.43933075E-06 -0.21988887E+00
 -0.21649060E+00 -0.45400315E-06 -0.22365100E+00
 -0.19701082E+00 -0.46919870E-06 -0.22652657E+00
 -0.17403202E+00 -0.48498748E-06 -0.22822498E+00
 -0.14690442E+00 -0.50145418E-06 -0.22838571E+00
 -0.11484123E+00 -0.51870101E-06 -0.22656144E+00
 -0.76884747E-01 -0.53685150E-06 -0.22219709E+00
 -0.31862723E-01 -0.55605482E-06 -0.21460389E+00
  0.21668364E-01 -0.57649182E-06 -0.20292733E+00
  0.85497607E-01 -0.59838230E-06 -0.18610798E+00
  0.16185787E+00 -0.62199462E-06 -0.16283410E+00
  0.25355686E+00 -0.64765806E-06 -0.13148566E+00
  0.36415394E+00 -0.67577908E-06 -0.90070502E-01
  0.49820124E+00 -0.70686297E-06 -0.36156675E-01
  0.66157654E+00 -0.74154245E-06  0.33189065E-01
  0.86194877E+00 -0.78061662E-06  0.12143336E+00
  0.11094382E+01 -0.82510431E-06  0.23252996E+00
  0.14175667E+01 -0.87631783E-06  0.37069327E+00
  0.18046485E+01 -0.93596607E-06  0.53978337E+00
  0.22958590E+01 -0.10062998E-05  0.74187390E+00
  0.29263718E+01 -0.10903182E-05  0.97411259E+00
  0.37462010E+01 -0.11920595E-05  0.12219923E+01
  0.48278156E+01 -0.13170029E-05  0.14449610E+01
  0.62783000E+01 -0.14725836E-05  0.15453107E+01
  0.82589315E+01 -0.16687136E-05  0.12995290E+01
  0.11016330E+02 -0.19177727E-05  0.20261314E+00
  0.14928689E+02 -0.22319672E-05 -0.28961445E+01
  0.20556374E+02 -0.26103622E-05 -0.10668752E+02
  0.92590933E-03 -0.55174987E-07 -0.12032803E-01
  0.69390473E-03 -0.53600396E-07 -0.11966722E-01
  0.46239177E-03 -0.51760262E-07 -0.11919355E-01
  0.23119488E-03 -0.49668331E-07 -0.11890868E-01
  0.15240053E-06 -0.47339165E-07 -0.11881361E-01
 -0.46527008E-07  0.15813633E-06 -0.27530086E-01
  0.97486534E-03  0.15108887E-06 -0.27537687E-01
  0.19494024E-02  0.14356269E-06 -0.27560461E-01
  0.29231902E-02  0.13557030E-06 -0.27598340E-01
  0.38958551E-02  0.12712365E-06 -0.27651211E-01
  0.48670250E-02  0.11823417E-06 -0.27718924E-01
  0.58363297E-02  0.10891285E-06 -0.27801297E-01
  0.68034021E-02  0.99170324E-07 -0.27898127E-01
  0.77678793E-02  0.89017053E-07 -0.28009198E-01
  0.87294036E-02  0.78463414E-07 -0.28134294E-01
  0.96876247E-02  0.67519907E-07 -0.28273214E-01
  0.10642201E-01  0.56197354E-07 -0.28425787E-01
  0.11592803E-01  0.44507041E-07 -0.28591885E-01
  0.12539114E-01  0.32460962E-07 -0.28771444E-01
  0.13480835E-01  0.20071986E-07 -0.28964481E-01
  0.14417686E-01  0.73540617E-08 -0.29171116E-01
  0.15349412E-01 -0.56776059E-08 -0.29391586E-01
  0.16275781E-01 -0.19006389E-07 -0.29626275E-01
  0.17196597E-01 -0.32614077E-07 -0.29875725E-01
  0.18111696E-01 -0.46480755E-07 -0.30140668E-01
  0.19020955E-01 -0.60584679E-07 -0.30422042E-01
  0.25171257E+01  0.59157602E-06 -0.15572243E+01
  0.23202924E+01  0.53352864E-06 -0.14480512E+01
  0.21458782E+01  0.48124443E-06 -0.13480550E+01
  0.19905551E+01  0.43369451E-06 -0.12566321E+01
  0.18515928E+01  0.39007456E-06 -0.11731157E+01
  0.17267344E+01  0.34975031E-06 -0.10968311E+01
  0.16141013E+01  0.31221802E-06 -0.10271262E+01
  0.15121191E+01  0.27707521E-06 -0.96338871E+00
  0.14194604E+01  0.24399898E-06 -0.90505325E+00
  0.13349996E+01  0.21272948E-06 -0.85160418E+00
  0.12577764E+01  0.18305747E-06 -0.80257477E+00
  0.11869679E+01  0.15481454E-06 -0.75754480E+00
  0.11218652E+01  0.12786563E-06 -0.71613725E+00
  0.10618543E+01  0.10210302E-06 -0.67801464E+00
  0.10064018E+01  0.77441622E-07 -0.64287534E+00
  0.95504163E+00  0.53815136E-07 -0.61044998E+00
  0.90736518E+00  0.31172965E-07 -0.58049810E+00
  0.86301267E+00  0.94776636E-08 -0.55280507E+00
  0.82166606E+00 -0.11297191E-07 -0.52717932E+00
